data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-04-23 09:00:00;Esaú;Societário;29,4;0,5941721410092787;0,017023891514755633;4,565109969578251;0,1301550554025693;0,016940338446845886;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5653857412059051;0,09914366104539638;0,009829465525484447;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Caim;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8060197739560078;0,0859337619496049;0,007384611442811364;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Caim;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,7012699372971267;0,09122483735766472;0,008321970950932381;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Caim;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,723405804936155;0,05698676012591269;0,0032474908296483123;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Caim;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,6332835477861611;0,09502212493463152;0,009029204227092722;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Caim;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,126947684627175;0,07296750853494498;0,005324257301797268;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Caim;Governança;0,0;0,15519807333141483;0,009256481174413592;1,668010883404401;0,09304380137775625;0,008657148974823356;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Caim;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Caim;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,8077277016936013;0,08585257236807003;0,007370664182214702;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Caim;Societário;75,1;0,9736006032045489;0,001814594286286693;4,565109969578251;0,21326991237726858;0,04548405552540782;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Caim;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5653857412059051;0,09914366104539638;0,009829465525484447;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Caim;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Davi;Concorrencial;18,8;0,40923711397327434;0,01706840415551903;1,8060197739560078;0,2265961424535559;0,05134581177483219;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Davi;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,7012699372971267;0,09122483735766472;0,008321970950932381;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Davi;Contratos;4,800000000000001;0,20496938448251042;0,011504759675060408;2,723405804936155;0,07526215304050714;0,0056643916802927175;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Davi;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,6332835477861611;0,09502212493463152;0,009029204227092722;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Davi;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,126947684627175;0,07296750853494498;0,005324257301797268;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Davi;Governança;0,0;0,15519807333141483;0,009256481174413592;1,668010883404401;0,09304380137775625;0,008657148974823356;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Davi;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Davi;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,8077277016936013;0,08585257236807003;0,007370664182214702;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Davi;Societário;63,1;0,9405013801656749;0,003950672505492772;4,565109969578251;0,2060194357711307;0,042444007915455044;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Davi;Trabalhista;1,4000000000000001;0,16860308122317166;0,00989643140510083;1,5653857412059051;0,10770705059143261;0,011600808747105423;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Davi;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Noé;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8060197739560078;0,0859337619496049;0,007384611442811364;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Noé;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,7012699372971267;0,09122483735766472;0,008321970950932381;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Noé;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,723405804936155;0,05698676012591269;0,0032474908296483123;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Noé;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,6332835477861611;0,09502212493463152;0,009029204227092722;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Noé;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,126947684627175;0,07296750853494498;0,005324257301797268;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Noé;Governança;0,0;0,15519807333141483;0,009256481174413592;1,668010883404401;0,09304380137775625;0,008657148974823356;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Noé;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Noé;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,8077277016936013;0,08585257236807003;0,007370664182214702;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Noé;Societário;0,0;0,15519807333141483;0,009256481174413592;4,565109969578251;0,03399656839937042;0,0011557666629330716;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Noé;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5653857412059051;0,09914366104539638;0,009829465525484447;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Noé;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Abel;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8060197739560078;0,0859337619496049;0,007384611442811364;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Abel;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,7012699372971267;0,09122483735766472;0,008321970950932381;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Abel;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,723405804936155;0,05698676012591269;0,0032474908296483123;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Abel;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,6332835477861611;0,09502212493463152;0,009029204227092722;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Abel;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,126947684627175;0,07296750853494498;0,005324257301797268;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Abel;Governança;0,0;0,15519807333141483;0,009256481174413592;1,668010883404401;0,09304380137775625;0,008657148974823356;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Abel;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Abel;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,8077277016936013;0,08585257236807003;0,007370664182214702;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Abel;Societário;74,0;0,9715294123099029;0,0019527969408634402;4,565109969578251;0,21281621226742492;0,04529074020385366;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Abel;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5653857412059051;0,09914366104539638;0,009829465525484447;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Abel;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Isaque;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8060197739560078;0,0859337619496049;0,007384611442811364;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Isaque;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,7012699372971267;0,09122483735766472;0,008321970950932381;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Isaque;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,723405804936155;0,05698676012591269;0,0032474908296483123;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Isaque;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,6332835477861611;0,09502212493463152;0,009029204227092722;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Isaque;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,126947684627175;0,07296750853494498;0,005324257301797268;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Isaque;Governança;0,0;0,15519807333141483;0,009256481174413592;1,668010883404401;0,09304380137775625;0,008657148974823356;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Isaque;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Isaque;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,8077277016936013;0,08585257236807003;0,007370664182214702;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Isaque;Societário;6,1;0,22033074395954286;0,012128028570139872;4,565109969578251;0,04826406054351812;0,0023294195401483823;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Isaque;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5653857412059051;0,09914366104539638;0,009829465525484447;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Isaque;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-05-21 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8060197739560078;0,0859337619496049;0,007384611442811364;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-05-21 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,757590410408417;0,08830161590114215;0,00779717537075284;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-05-21 09:00:00;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,9400873120579267;0,05278689265278427;0,00278645603593657;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-05-21 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,6345607300463176;0,09494787833732986;0,009015099600760393;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-05-21 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,184824117781542;0,07103458446302857;0,00504591218983514;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-05-21 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,743069774577135;0,08903721216155305;0,00792762514950141;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-05-21 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5949353989343935;0,09730680843569313;0,00946861496794068;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-05-21 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,81114996548804;0,08569034938506294;0,0073428359777341565;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-05-21 09:00:00;Jacó;Societário;1,2000000000000002;0,16663304610682908;0,009803973068070385;5,647518727349916;0,02950553227913265;0,0008705764350749387;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-05-21 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5653857412059051;0,09914366104539638;0,009829465525484447;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-05-21 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-05-21 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8060197739560078;0,0859337619496049;0,007384611442811364;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
