data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2027-02-25 09:00:00.000000000;Esaú;Governança;31,300000000000004;0,6260668227467926;0,016527965227898532;1,2468591160724518;0,5021151264618203;0,2521196002217698;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Esaú;Regulatório;39,300000000000004;0,7465280451551963;0,013359208960408197;1,3673203384808557;0,5459788932742835;0,2980929519010115;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Esaú;Societário;220,6;0,9999990624173638;6,619327205369569e-08;4,997012557620554;0,2001193815077257;0,04004776685503467;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Jacó;Concorrencial;57,7;0,915228937620997;0,005477496012966956;1,6619295814832984;0,5507025976420377;0,303273351049688;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,0558561221844591;0,14698789927014466;0,021605442531850195;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Jacó;Contratos;1,2000000000000002;0,16663304610682908;0,009803973068070385;3,003886150485836;0,055472490553571265;0,003077197208216053;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9208128444091832;0,1685446443039072;0,028407297123530597;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7694846854912047;0,08770806246810336;0,007692704221908722;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,2485104360090662;0,12430658875989391;0,015452128009121381;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Jacó;Propriedade intelectual;8,200000000000001;0,24685065933799424;0,013125628039360857;0,8676429526636535;0,2845071910976349;0,08094434178626614;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,4389298664783112;0,10785659325513354;0,011633044708603317;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Jacó;Societário;187,9;0,9999905675004476;6,659281869750437e-07;4,997013405241335;0,20011764756355546;0,040047072866371394;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Jacó;Trabalhista;11,700000000000001;0,2955915020760169;0,014700131917938146;0,9163837954016762;0,322562995503921;0,10404688606846255;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6619295814832984;0,09338426553121348;0,008720621048804186;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,0558561221844591;0,14698789927014466;0,021605442531850195;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,003886150485836;0,05166576413234362;0,0026693511833789643;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9208128444091832;0,1685446443039072;0,028407297123530597;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7694846854912047;0,08770806246810336;0,007692704221908722;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,2485104360090662;0,12430658875989391;0,015452128009121381;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,4389298664783112;0,10785659325513354;0,011633044708603317;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Eva;Societário;170,5;0,9999677802912679;2,2746381459483415e-06;4,997013405241335;0,2001130873978461;0,040045247747898;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Eva;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6619295814832984;0,09338426553121348;0,008720621048804186;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,0558561221844591;0,14698789927014466;0,021605442531850195;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Abraão;Contratos;49,00000000000001;0,8538347696026181;0,00881094748091051;3,003886150485836;0,2842433856770911;0,08079430230117557;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9208128444091832;0,1685446443039072;0,028407297123530597;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Abraão;Direito financeiro;18,8;0,40923711397327434;0,01706840415551903;1,7694846854912047;0,2312747419227712;0,05348800625144442;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,2485104360090662;0,12430658875989391;0,015452128009121381;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Abraão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,4389298664783112;0,10785659325513354;0,011633044708603317;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Abraão;Societário;106,60000000000001;0,9970750830821242;0,0002058951415902905;4,997013405241335;0,19953420217690404;0,039813897838373614;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Abraão;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,8408405324229671;0,18567846145653952;0,03447649104886763;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Adão;Concorrencial;10,700000000000001;0,2811064238680569;0,014267243524368745;1,6619295814832984;0,16914460576432183;0,028609897659167854;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,0558561221844591;0,14698789927014466;0,021605442531850195;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Adão;Contratos;61,900000000000006;0,9355798484856076;0,004255075808883812;3,003886150485836;0,31145649389351554;0,09700514758844149;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9208128444091832;0,1685446443039072;0,028407297123530597;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7694846854912047;0,08770806246810336;0,007692704221908722;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,2485104360090662;0,12430658875989391;0,015452128009121381;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,4389298664783112;0,10785659325513354;0,011633044708603317;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Adão;Societário;177,3;0,99998006432935;1,4074302892604596e-06;4,997013405241335;0,2001155456738374;0,040046231620337706;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6619295814832984;0,09338426553121348;0,008720621048804186;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Esaú;Contencioso;20,3;0,43506382885879974;0,017352300533632962;1,0558561221844591;0,4120484029194213;0,16978388634844577;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Esaú;Contratos;54,00000000000001;0,8926404129593664;0,006765845531443536;3,003886150485836;0,29716186574347847;0,08830517445214513;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Esaú;Direito digital;12,000000000000002;0,3000205510835238;0,01482658033278101;0,9208128444091832;0,3258214227843711;0,1061595995452319;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Esaú;Direito financeiro;54,300000000000004;0,894653351523686;0,00665396048845721;1,7694846854912047;0,5056010706729187;0,25563244266560176;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Esaú;Governança;31,400000000000006;0,627718142683407;0,01649837816768276;1,2485104360090662;0,5027736449604244;0,25278133806679093;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Esaú;Regulatório;45,300000000000004;0,8181375731526518;0,010504467009127003;1,4389298664783112;0,5685736269794658;0,3232759692965847;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Esaú;Societário;253,8;0,999999910038145;6,351306389186053e-09;4,997013405241335;0,20011951718785698;0,040047821159500986;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-03-25 09:00:00.000000000;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-04-22 09:00:00.000000000;Jacó;Concorrencial;57,7;0,915228937620997;0,005477496012966956;1,6619295814832984;0,5507025976420377;0,303273351049688;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-04-22 09:00:00.000000000;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1119682096068368;0,1395706028199213;0,019479953171516226;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-04-22 09:00:00.000000000;Jacó;Contratos;1,2000000000000002;0,16663304610682908;0,009803973068070385;3,0259253173767395;0,05506845960470961;0,003032535243235534;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-04-22 09:00:00.000000000;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9222975925242825;0,1682733150225899;0,028315908548691784;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-04-22 09:00:00.000000000;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7694846854912047;0,08770806246810336;0,007692704221908722;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-04-22 09:00:00.000000000;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,2680849811413166;0,122387754479776;0,01497876244660193;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
