data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-08-27 09:00:00.000000000;Esaú;Governança;22,600000000000005;0,4753100970775135;0,01760696285377368;1,2890517541648334;0,3687284824226962;0,13596069374974457;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Esaú;Propriedade intelectual;1,9000000000000004;0,17360934187748678;0,0101289211632989;0,825305583156767;0,21035764863414189;0,04425034033888509;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Esaú;Regulatório;34,6;0,6788212464271544;0,015392421104932467;1,553029098702402;0,4370949951899343;0,19105203482008867;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Esaú;Societário;0,0;0,15519807333141483;0,009256481174413592;2,465594188031178;0,06294550582768177;0,00396213670390272;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Esaú;Trabalhista;1,9000000000000001;0,17360934187748678;0,0101289211632989;0,8314813308447595;0,20879523741213168;0,04359545116598843;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Esaú;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,8408405324229671;0,18567846145653952;0,03447649104886763;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Jacó;Concorrencial;20,3;0,43506382885879974;0,017352300533632962;1,526724871599837;0,28496544266217494;0,08120530351164931;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Jacó;Contencioso;6,9;0,23018622140648895;0,012510357056605081;1,1083236661153653;0,2076886278295251;0,04313456612971099;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,6207915293277344;0,09575449434622063;0,0091689231875004;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,0300294072989336;0,15067343925489837;0,02270248529689955;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Jacó;Direito financeiro;71,60000000000001;0,9664489396789517;0,002289232299070144;1,587241233004611;0,6088859837955987;0,370742141262734;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Jacó;Governança;15,000000000000002;0,3462871145944015;0,01598188782953614;1,2925743162506864;0,2679049941196892;0,07177308587427071;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Jacó;Propriedade intelectual;3,1000000000000005;0,18610202128503575;0,010693644962481385;0,8601386257383372;0,21636282305690788;0,04681287120115483;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Jacó;Regulatório;15,200000000000003;0,349490391414646;0,016050688155277937;1,5751337400853505;0,22187982043715757;0,049230654717225285;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Jacó;Societário;0,0;0,15519807333141483;0,009256481174413592;2,465594210744154;0,06294550524782977;0,003962136630904565;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Jacó;Trabalhista;3,5000000000000004;0,19041744647435446;0,01088360016420938;0,9008061056419888;0,21138560815886928;0,044683875336695024;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Jacó;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,526724871599837;0,10165425101693969;0,010333586749814983;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1083236661153653;0,14002955822045965;0,019608277175417098;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,6207915293277344;0,09575449434622063;0,0091689231875004;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,0300294072989336;0,15067343925489837;0,02270248529689955;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,587241233004611;0,09777850405110032;0,009560635854471042;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,2925743162506864;0,1200689750525069;0,014416558770159524;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8601386257383372;0,1804337913533343;0,03255635306213857;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,5751337400853505;0,09853009264026383;0,009708179155698972;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Eva;Societário;310,0;0,9999999982982353;1,2014458967240045e-10;2,465594210744154;0,4055817433138846;0,16449655050952977;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9008061056419888;0,17228799001179934;0,02968315150230587;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,526724871599837;0,10165425101693969;0,010333586749814983;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1083236661153653;0,14002955822045965;0,019608277175417098;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,6207915293277344;0,09575449434622063;0,0091689231875004;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,0300294072989336;0,15067343925489837;0,02270248529689955;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,587241233004611;0,09777850405110032;0,009560635854471042;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,2925743162506864;0,1200689750525069;0,014416558770159524;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8601386257383372;0,1804337913533343;0,03255635306213857;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Abraão;Regulatório;0,1;0,15612597639059406;0,009301596305599447;1,5751337400853505;0,09911918741714858;0,009824613314235824;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Abraão;Societário;288,90000000000003;0,9999999924516739;5,329118168937119e-10;2,465594210744154;0,405581740942626;0,1644965485860514;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9008061056419888;0,17228799001179934;0,02968315150230587;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,526724871599837;0,10165425101693969;0,010333586749814983;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Adão;Contencioso;3,2;0,18717375642307724;0,010741065737866356;1,1083236661153653;0,16888005024661662;0,028520471371299753;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Adão;Contratos;223,50000000000003;0,9999992360020752;5,393821228308941e-08;1,6207915293277344;0,6169820226151176;0,38066681623024146;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,0300294072989336;0,15067343925489837;0,02270248529689955;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,587241233004611;0,09777850405110032;0,009560635854471042;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Adão;Governança;0,2;0,15705839583008865;0,00934680856273337;1,2925743162506864;0,12150821338123215;0,014764245919099042;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8601386257383372;0,1804337913533343;0,03255635306213857;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Adão;Regulatório;7,2;0,23396075759742274;0,012653152378031508;1,5751337400853505;0,1485339001021877;0,022062319479566675;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;2,465594210744154;0,06294550524782977;0,003962136630904565;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Adão;Trabalhista;0,2;0,15705839583008865;0,00934680856273337;0,9008061056419888;0,1743531652887231;0,030399026246196798;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Esaú;Concorrencial;31,300000000000004;0,6260668227467926;0,016527965227898532;1,526724871599837;0,41007180428700596;0,16815888467120052;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Esaú;Contencioso;17,1;0,3805675416229694;0,01664295368475293;1,1083236661153653;0,34337220548293895;0,11790447149821764;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Esaú;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,6207915293277344;0,09575449434622063;0,0091689231875004;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Esaú;Direito digital;18,8;0,40923711397327434;0,01706840415551903;1,0300294072989336;0,3973062429804066;0,1578522507112059;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,587241233004611;0,09777850405110032;0,009560635854471042;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Esaú;Governança;22,800000000000004;0,4788326591633666;0,017618367223942548;1,2925743162506864;0,3704488423940648;0,13723234483110264;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Esaú;Propriedade intelectual;5,1000000000000005;0,20844238445905694;0,01164858747149762;0,8601386257383372;0,24233580288308923;0,05872664135899148;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Esaú;Regulatório;34,7;0,6803585413512727;0,015353438237251871;1,5751337400853505;0,4319369994032422;0,18656957145347647;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Esaú;Societário;0,0;0,15519807333141483;0,009256481174413592;2,465594210744154;0,06294550524782977;0,003962136630904565;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Esaú;Trabalhista;7,9;0,242934116674716;0,012984549493091519;0,9008061056419888;0,2696852465288089;0,07273013219530441;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-10 09:00:00.000000000;Esaú;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,8408405324229671;0,18567846145653952;0,03447649104886763;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-24 09:00:00.000000000;Jacó;Concorrencial;27,6;0,5632001524219311;0,017368005295809435;1,7491124655512345;0,3219919607882035;0,103678822812232;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-24 09:00:00.000000000;Jacó;Contencioso;7,0;0,23143963952363164;0,012557998494324697;1,109577084232508;0,20858365120591685;0,04350713955039158;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-24 09:00:00.000000000;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,620791913533005;0,09575447164782172;0,009168918840553493;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-24 09:00:00.000000000;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,0541216944825509;0,14722974979430503;0,02167659922449366;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-24 09:00:00.000000000;Jacó;Direito financeiro;71,7;0,9666771105648427;0,002274200697924378;1,587469403890502;0,6089421995761001;0,3708106024245789;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-24 09:00:00.000000000;Jacó;Governança;17,400000000000002;0,38557290207293243;0,016725594611755244;1,3530274445658508;0,2849704960690226;0,08120818362982482;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-09-24 09:00:00.000000000;Jacó;Propriedade intelectual;3,1000000000000005;0,18610202128503575;0,010693644962481385;0,8601386257383372;0,21636282305690788;0,04681287120115483;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
