data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-09-10 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,2354449811395054;0,047968076798127146;0,002300936391711024;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2312089910720128;0,12605339504244847;0,015889458401727573;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9851688790500026;0,07817877610779617;0,006111921033712921;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,49438859241042;0,10385389323742315;0,010785631140570087;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Eva;Propriedade intelectual;8,200000000000001;0,24685065933799424;0,013125628039360857;1,1780390993264833;0,20954368957628436;0,04390855784124222;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,6763782406076626;0,09257938904954875;0,008570943276787707;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Eva;Societário;102,80000000000001;0,9961784868939997;0,0002687677855368176;6,151524598901379;0,16194009645542348;0,02622459483999186;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,1443286269994213;0,1356236920668186;0,018393785849835233;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,7418569754403206;0,08909920591625074;0,007938668494906452;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4874294322624482;0,10433978914572872;0,01088679159897513;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,2354449811395054;0,047968076798127146;0,002300936391711024;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2312089910720128;0,12605339504244847;0,015889458401727573;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Abraão;Direito financeiro;11,600000000000001;0,29412361332676623;0,014657612886772343;1,9851688790500026;0,14816049980972817;0,021951533703868462;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,49438859241042;0,10385389323742315;0,010785631140570087;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Abraão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,6763782406076626;0,09257938904954875;0,008570943276787707;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Abraão;Societário;74,0;0,9715294123099029;0,0019527969408634402;6,151524598901379;0,157933110189206;0,024942867294035883;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,1443286269994213;0,1356236920668186;0,018393785849835233;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Abraão;Tributário;0,1;0,15612597639059406;0,009301596305599447;1,1512366790857969;0,1356158809277815;0,018391667159818215;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,7418569754403206;0,08909920591625074;0,007938668494906452;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4874294322624482;0,10433978914572872;0,01088679159897513;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Adão;Contratos;61,900000000000006;0,9355798484856076;0,004255075808883812;3,2354449811395054;0,28916574194258177;0,08361682631320379;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2312089910720128;0,12605339504244847;0,015889458401727573;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9851688790500026;0,07817877610779617;0,006111921033712921;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,49438859241042;0,10385389323742315;0,010785631140570087;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,6763782406076626;0,09257938904954875;0,008570943276787707;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Adão;Societário;141,2;0,9997450836099905;1,7992509379639793e-05;6,151524598901379;0,16251988714936427;0,026412713719042098;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,1443286269994213;0,1356236920668186;0,018393785849835233;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Esaú;Concorrencial;44,6;0,8106685354518316;0,010836045312263112;1,7418569754403206;0,46540476450249557;0,21660159482162336;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4874294322624482;0,10433978914572872;0,01088679159897513;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Esaú;Contratos;35,800000000000004;0,6970057854931802;0,014909923666044385;3,2354449811395054;0,2154281063520662;0,04640926900643714;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2312089910720128;0,12605339504244847;0,015889458401727573;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9851688790500026;0,07817877610779617;0,006111921033712921;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Esaú;Governança;0,0;0,15519807333141483;0,009256481174413592;1,49438859241042;0,10385389323742315;0,010785631140570087;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,6763782406076626;0,09257938904954875;0,008570943276787707;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Esaú;Societário;157,0;0,999916434814724;5,899209070785976e-06;6,151524598901379;0,1625477422285367;0,026421768503594817;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Esaú;Trabalhista;5,5;0,21314018701093237;0,011840428207046526;1,1443286269994213;0,18625784759908848;0,03469198579224527;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Caim;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,7418569754403206;0,08909920591625074;0,007938668494906452;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Caim;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4874294322624482;0,10433978914572872;0,01088679159897513;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Caim;Contratos;80,70000000000002;0,9820670538350584;0,001243361705839153;3,2354449811395054;0,3035338445128435;0,09213279476474705;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Caim;Direito digital;12,000000000000002;0,3000205510835238;0,01482658033278101;1,2312089910720128;0,24367962974530924;0,059379761952811;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Caim;Direito financeiro;57,5;0,9141269960069831;0,005542017481183193;1,9851688790500026;0,46047820195752626;0,21204017447803633;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Caim;Governança;27,600000000000005;0,5632001524219311;0,017368005295809435;1,49438859241042;0,3768766405754611;0,1420360022114453;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Caim;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Caim;Regulatório;39,2;0,7451898006191736;0,01340566649406649;1,6763782406076626;0,4445236657027075;0,19760128936977248;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Caim;Societário;6,0;0,21912033603812855;0,012080126974710233;6,151524598901379;0,03562049253241415;0,0012688194882517724;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Caim;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,1443286269994213;0,1356236920668186;0,018393785849835233;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Caim;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Davi;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,7418569754403206;0,08909920591625074;0,007938668494906452;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Davi;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4874294322624482;0,10433978914572872;0,01088679159897513;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Davi;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,2354449811395054;0,047968076798127146;0,002300936391711024;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Davi;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2312089910720128;0,12605339504244847;0,015889458401727573;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Davi;Direito financeiro;0,1;0,15612597639059406;0,009301596305599447;1,9851688790500026;0,07864619380156097;0,006185223799472688;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Davi;Governança;0,0;0,15519807333141483;0,009256481174413592;1,49438859241042;0,10385389323742315;0,010785631140570087;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Davi;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Davi;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,6763782406076626;0,09257938904954875;0,008570943276787707;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Davi;Societário;75,1;0,9736006032045489;0,001814594286286693;6,151524598901379;0,1582698057288802;0,025049331405457478;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Davi;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,1443286269994213;0,1356236920668186;0,018393785849835233;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Davi;Tributário;6,0;0,21912033603812855;0,012080126974710233;1,1512366790857969;0,19033474177710633;0,03622731392735774;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-10-08 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,767475856085364;0,08780774730080342;0,00771020048604175;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-10-08 09:00:00;Jacó;Contencioso;27,400000000000002;0,5597235066148506;0,017398177054688387;1,4909119466033396;0,3754235841291882;0,14094286752040563;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-10-08 09:00:00;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,4861666675377077;0,04451825977701514;0,0019818754535738036;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-10-08 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2312089910720128;0,12605339504244847;0,015889458401727573;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-10-08 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,014045178384402;0,07705789075491813;0,005937918527596897;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-10-08 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,4961246111296893;0,10373338702999367;0,010760615584714459;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-10-08 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-10-08 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,6777164851436854;0,09250554232834109;0,008557275361460505;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
