data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-07-16 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8090425293136991;0,19182931392131816;0,03679848567952363;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Adão;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,8408405324229671;0,18567846145653952;0,03447649104886763;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,4399779547658276;0,10777808980878009;0,011616116642829468;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Esaú;Contencioso;38,400000000000006;0,734317595683663;0,013773725663323739;1,3551098890093223;0,5418878584234221;0,29364245110672277;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Esaú;Contratos;83,10000000000001;0,9848196993405042;0,0010554600546756495;3,1673528281953294;0,3109283217751359;0,09667642128190246;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2318689145960717;0,12598586707767043;0,015872438703312442;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,4135123699791248;0,10979604892577406;0,012055172359710972;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Esaú;Governança;38,9;0,7411472583841283;0,013544468784031583;1,3619395517097876;0,544185134688017;0,2961374608154152;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8112097398000138;0,19131682685377466;0,03660212823739719;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,9506259252888616;0,07956321677024367;0,006330305462828783;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Esaú;Societário;0,0;0,15519807333141483;0,009256481174413592;2,7877132745200686;0,05567217932702698;0,00309939155102065;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8090425293136991;0,19182931392131816;0,03679848567952363;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,4531765411255582;0,10679918711817776;0,011406066369103548;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,401671957287531;0,11072353450785231;0,012259701093911562;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Jacó;Contratos;24,900000000000002;0,515879657739132;0,017632197254788214;3,625553453474873;0,14228990535077968;0,02024641716473384;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2485104360090662;0,12430658875989391;0,015452128009121381;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5923467913198546;0,09746499580206094;0,009499425406695758;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,365982093944833;0,1136164771261509;0,012908703874557172;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8123004792637;0,1910599307685898;0,03650389714529832;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,992582790834589;0,0778878920591352;0,006066523729415496;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Jacó;Societário;62,9;0,9397063136563183;0,004000080055792463;2,9148088612982344;0,3223903721898869;0,10393555208073381;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8223318105003712;0,188729259101603;0,03561873324103999;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Jacó;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,4531765411255582;0,10679918711817776;0,011406066369103548;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,401671957287531;0,11072353450785231;0,012259701093911562;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Eva;Contratos;70,2;0,9630919782350953;0,0025095348704180054;3,625553453474873;0,2656399886511203;0,07056460357056733;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2485104360090662;0,12430658875989391;0,015452128009121381;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Eva;Direito financeiro;0,30000000000000004;0,1579953412967617;0,009392116627824873;1,5923467913198546;0,09922169100224927;0,009844943965345835;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,365982093944833;0,1136164771261509;0,012908703874557172;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8123004792637;0,1910599307685898;0,03650389714529832;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Eva;Regulatório;54,5;0,8959767470054846;0,006580090557665384;1,992582790834589;0,4496559696925851;0,202190491080179;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Eva;Societário;57,9;0,9163180333252161;0,005413558236052631;2,9148088612982344;0,314366422269313;0,09882624745040801;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8223318105003712;0,188729259101603;0,03561873324103999;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Abraão;Concorrencial;46,7;0,832384247799899;0,009850162254103373;1,4531765411255582;0,5728032515272891;0,3281035649602348;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,401671957287531;0,11072353450785231;0,012259701093911562;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,625553453474873;0,042806726013835734;0,001832415792023601;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Abraão;Direito digital;31,400000000000002;0,6277181426834068;0,016498378167682768;1,2485104360090662;0,5027736449604243;0,2527813380667908;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Abraão;Direito financeiro;55,900000000000006;0,9048349673221346;0,0060792706358700046;1,5923467913198546;0,5682398911182787;0,3228965738581132;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,365982093944833;0,1136164771261509;0,012908703874557172;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Abraão;Propriedade intelectual;3,6000000000000005;0,19150818593804064;0,010931195726367362;0,8123004792637;0,2357602769256408;0,05558290817605484;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Abraão;Regulatório;31,6;0,6310118238348598;0,016438214682291733;1,992582790834589;0,3166803541300092;0,10028644669190805;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Abraão;Societário;39,300000000000004;0,7465280451551963;0,013359208960408197;2,9148088612982344;0,25611560849403286;0,06559520491426872;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Abraão;Trabalhista;4,5;0,2015395171747118;0,011361046617533725;0,8223318105003712;0,24508296359358803;0,06006565904381599;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,4531765411255582;0,10679918711817776;0,011406066369103548;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,401671957287531;0,11072353450785231;0,012259701093911562;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Adão;Contratos;99,9;0,9953142848468807;0,00032926140139959495;3,625553453474873;0,2745275438962105;0,07536537235768577;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2485104360090662;0,12430658875989391;0,015452128009121381;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Adão;Direito financeiro;6,0;0,21912033603812855;0,012080126974710233;1,5923467913198546;0,13760842627535014;0,018936078981978473;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,365982093944833;0,1136164771261509;0,012908703874557172;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8123004792637;0,1910599307685898;0,03650389714529832;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,992582790834589;0,0778878920591352;0,006066523729415496;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Adão;Societário;0,2;0,15705839583008865;0,00934680856273337;2,9148088612982344;0,05388291421624676;0,0029033684444354072;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8223318105003712;0,188729259101603;0,03561873324103999;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Adão;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,8408405324229671;0,18567846145653952;0,03447649104886763;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,4531765411255582;0,10679918711817776;0,011406066369103548;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Esaú;Contencioso;42,0;0,7808796639618715;0,01208012697471023;1,401671957287531;0,5571058619685907;0,3103669414397664;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Esaú;Contratos;102,40000000000002;0,9960694593223501;0,0002764054618507629;3,625553453474873;0,27473583608805385;0,075479779631002;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2485104360090662;0,12430658875989391;0,015452128009121381;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5923467913198546;0,09746499580206094;0,009499425406695758;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Esaú;Governança;39,2;0,7451898006191736;0,01340566649406649;1,365982093944833;0,5455340914953963;0,29760744498370745;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8123004792637;0,1910599307685898;0,03650389714529832;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,992582790834589;0,0778878920591352;0,006066523729415496;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Esaú;Societário;0,0;0,15519807333141483;0,009256481174413592;2,9148088612982344;0,053244682830520404;0,0028349962497227145;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8223318105003712;0,188729259101603;0,03561873324103999;cenario_1_base;5;cenario_1_base_5_analistas
2026-08-13 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2026-09-10 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,5427833147602876;0,10059615750740017;0,010119586905253664;cenario_1_base;5;cenario_1_base_5_analistas
2026-09-10 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4580440060574382;0,10644265377906637;0,011330038543530192;cenario_1_base;5;cenario_1_base_5_analistas
2026-09-10 09:00:00;Jacó;Contratos;52,900000000000006;0,8849678843925458;0,00718706079583472;3,9946416801282867;0,221538739956302;0,049079413301426;cenario_1_base;5;cenario_1_base_5_analistas
2026-09-10 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2949784315264117;0,11984606812986097;0,014363080046187277;cenario_1_base;5;cenario_1_base_5_analistas
2026-09-10 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7299301619184086;0,08971349060664258;0,008048510396828145;cenario_1_base;5;cenario_1_base_5_analistas
2026-09-10 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,561848208697759;0,09936821802985336;0,009874042754428476;cenario_1_base;5;cenario_1_base_5_analistas
2026-09-10 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,814496246479556;0,19054486009262456;0,03630734370771787;cenario_1_base;5;cenario_1_base_5_analistas
2026-09-10 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,1173360399573875;0,0732987444612421;0,005372705939594469;cenario_1_base;5;cenario_1_base_5_analistas
2026-09-10 09:00:00;Jacó;Societário;62,9;0,9397063136563183;0,004000080055792463;2,9467348750097364;0,31889747585561573;0,10169560010708302;cenario_1_base;5;cenario_1_base_5_analistas
2026-09-10 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8246135979634075;0,18820702655730617;0,03542188484554255;cenario_1_base;5;cenario_1_base_5_analistas
2026-09-10 09:00:00;Jacó;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_1_base;5;cenario_1_base_5_analistas
2026-09-10 09:00:00;Eva;Concorrencial;0,1;0,15612597639059406;0,009301596305599447;1,5427833147602876;0,10119760493705648;0,010240955244996559;cenario_1_base;5;cenario_1_base_5_analistas
2026-09-10 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4580440060574382;0,10644265377906637;0,011330038543530192;cenario_1_base;5;cenario_1_base_5_analistas
2026-09-10 09:00:00;Eva;Contratos;70,2;0,9630919782350953;0,0025095348704180054;3,9946416801282867;0,24109596187965623;0,05812726283467665;cenario_1_base;5;cenario_1_base_5_analistas
2026-09-10 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2949784315264117;0,11984606812986097;0,014363080046187277;cenario_1_base;5;cenario_1_base_5_analistas
2026-09-10 09:00:00;Eva;Direito financeiro;0,30000000000000004;0,1579953412967617;0,009392116627824873;1,7299301619184086;0,09133047378141124;0,008341255441137046;cenario_1_base;5;cenario_1_base_5_analistas
2026-09-10 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,561848208697759;0,09936821802985336;0,009874042754428476;cenario_1_base;5;cenario_1_base_5_analistas
2026-09-10 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,814496246479556;0,19054486009262456;0,03630734370771787;cenario_1_base;5;cenario_1_base_5_analistas
2026-09-10 09:00:00;Eva;Regulatório;54,5;0,8959767470054846;0,006580090557665384;2,1173360399573875;0,4231622803830027;0,17906631553894298;cenario_1_base;5;cenario_1_base_5_analistas
2026-09-10 09:00:00;Eva;Societário;57,9;0,9163180333252161;0,005413558236052631;2,9467348750097364;0,3109604603713079;0,09669640791433577;cenario_1_base;5;cenario_1_base_5_analistas
2026-09-10 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8246135979634075;0,18820702655730617;0,03542188484554255;cenario_1_base;5;cenario_1_base_5_analistas
2026-09-10 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2026-09-10 09:00:00;Abraão;Concorrencial;58,800000000000004;0,921063118375449;0,005133033034282351;1,5427833147602876;0,5970139225407429;0,3564256237074842;cenario_1_base;5;cenario_1_base_5_analistas
2026-09-10 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4580440060574382;0,10644265377906637;0,011330038543530192;cenario_1_base;5;cenario_1_base_5_analistas
2026-09-10 09:00:00;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,9946416801282867;0,03885156310851658;0,0015094439559750468;cenario_1_base;5;cenario_1_base_5_analistas
