data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-11-05 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,9004742001906005;0,172351493578122;0,029705037338609425;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-05 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,0396381831824772;0,07609098251399521;0,005789837619945125;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-05 09:00:00;Adão;Societário;19,3;0,41779785512935674;0,017172942200933804;2,888167635516679;0,14465845056622373;0,020926067320220593;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-05 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,188390795227947;0,13059514930157806;0,017055093021101465;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-05 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-05 09:00:00;Esaú;Concorrencial;121,10000000000001;0,9989472119441938;7,424858633397346e-05;1,644312395201402;0,6075166828757249;0,3690765199723241;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-05 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,564376688057482;0,09920761061974619;0,009842150004879176;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-05 09:00:00;Esaú;Contratos;50,60000000000001;0,8673766320838688;0,008121429360029185;3,965175494244857;0,2187486110874029;0,04785095485266785;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-05 09:00:00;Esaú;Direito digital;42,5;0,7868598129890676;0,011840428207046528;1,4142426046651049;0,5563824837361603;0,3095614682084187;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-05 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,23891376803496;0,06931846842302837;0,004805050064514382;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-05 09:00:00;Esaú;Governança;0,1;0,15612597639059406;0,009301596305599447;1,6124157178930811;0,09682737191039137;0,009375539951073247;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-05 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,9004742001906005;0,172351493578122;0,029705037338609425;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-05 09:00:00;Esaú;Regulatório;27,6;0,5632001524219311;0,017368005295809435;2,0396381831824772;0,2761274803863309;0,07624638542450356;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-05 09:00:00;Esaú;Societário;13,7;0,3258138617992477;0,015507938761664813;2,888167635516679;0,11280988603037276;0,01272607038618569;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-05 09:00:00;Esaú;Trabalhista;0,1;0,15612597639059406;0,009301596305599447;1,188390795227947;0,13137595563473486;0,017259641718939824;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-05 09:00:00;Esaú;Tributário;6,1;0,22033074395954286;0,012128028570139872;0,8411230372852022;0,2619482931660979;0,06861690829263198;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Jacó;Concorrencial;2,5000000000000004;0,17977096326296377;0,010410207500551173;1,644312395201402;0,10932895950160657;0,011952821385703928;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,5856013005849297;0,09787963296584212;0,009580422549527968;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Jacó;Contratos;78,60000000000001;0,9792605487328283;0,0014338384458385661;3,965175494244857;0,2469652478570365;0,06099183364908747;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,4142426046651049;0,10973935647212807;0,012042726358916797;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Jacó;Direito financeiro;45,900000000000006;0,8243555285307799;0,0102224204724732;2,23891376803496;0,36819440761860905;0,13556712180161845;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,6124157178930811;0,09625189807390973;0,009264427882830308;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,9004742001906005;0,172351493578122;0,029705037338609425;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Jacó;Regulatório;115,9;0,9984809349317082;0,00010708308017847293;2,0396381831824772;0,4895382637786099;0,23964771170337582;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Jacó;Societário;0,1;0,15612597639059406;0,009301596305599447;2,8881686179122257;0,054057084971532256;0,0029221684356194586;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Jacó;Trabalhista;27,8;0,5666705988431087;0,01733618520624303;1,188390795227947;0,47683859646053106;0,2273750470744492;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,644312395201402;0,09438478587422285;0,008908487804522896;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Eva;Contencioso;70,9;0,9648090072592702;0,0023970526260080095;1,5856013005849297;0,6084814681366314;0,37024969706571037;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,965175494244857;0,03914027854673084;0,0015319614047156786;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Eva;Direito digital;0,7;0,1617885716817928;0,009574279900700047;1,4142426046651049;0,11439944684745558;0,013087233439003814;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Eva;Direito financeiro;65,4;0,9489640195099355;0,0034192504284950485;2,23891376803496;0,4238501871123059;0,1796489811151367;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,6124157178930811;0,09625189807390973;0,009264427882830308;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,9004742001906005;0,172351493578122;0,029705037338609425;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Eva;Regulatório;1,2000000000000002;0,16663304610682908;0,009803973068070385;2,0396381831824772;0,08169735567846112;0,006674457924852983;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Eva;Societário;243,0;0,9999998071590716;1,3614566922979536e-08;2,8881686179122257;0,34624010556625423;0,11988221070253087;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,188390795227947;0,13059514930157806;0,017055093021101465;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,644312395201402;0,09438478587422285;0,008908487804522896;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,5856013005849297;0,09787963296584212;0,009580422549527968;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Abraão;Contratos;70,30000000000001;0,9633421128855983;0,002493174501725686;3,965175494244857;0,2429506876262638;0,05902503661807441;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,4142426046651049;0,10973935647212807;0,012042726358916797;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,23891376803496;0,06931846842302837;0,004805050064514382;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Abraão;Governança;78,60000000000001;0,9792605487328283;0,0014338384458385661;1,6124157178930811;0,60732510720772;0,36884378584486865;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Abraão;Propriedade intelectual;10,600000000000001;0,2796819068649412;0,014223071611315608;0,9004742001906005;0,310594025687512;0,09646864879277485;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Abraão;Regulatório;0,1;0,15612597639059406;0,009301596305599447;2,0396381831824772;0,07654591764260288;0,0058592775077481426;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Abraão;Societário;87,0;0,9884311174339556;0,0008073140726685523;2,8881686179122257;0,3422345604421338;0,11712449436102053;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,188390795227947;0,13059514930157806;0,017055093021101465;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,644312395201402;0,09438478587422285;0,008908487804522896;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,5856013005849297;0,09787963296584212;0,009580422549527968;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Adão;Contratos;210,80000000000004;0,9999981272111468;1,3221864541918124e-07;3,965175494244857;0,252195174882566;0,06360240623404805;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,4142426046651049;0,10973935647212807;0,012042726358916797;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,23891376803496;0,06931846842302837;0,004805050064514382;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Adão;Governança;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,6124157178930811;0,10334372473406915;0,010679925441911056;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,9004742001906005;0,172351493578122;0,029705037338609425;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,0396381831824772;0,07609098251399521;0,005789837619945125;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Adão;Societário;19,3;0,41779785512935674;0,017172942200933804;2,8881686179122257;0,14465840136140348;0,020926053084436902;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,188390795227947;0,13059514930157806;0,017055093021101465;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Esaú;Concorrencial;121,10000000000001;0,9989472119441938;7,424858633397346e-05;1,644312395201402;0,6075166828757249;0,3690765199723241;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,5856013005849297;0,09787963296584212;0,009580422549527968;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Esaú;Contratos;50,60000000000001;0,8673766320838688;0,008121429360029185;3,965175494244857;0,2187486110874029;0,04785095485266785;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Esaú;Direito digital;42,5;0,7868598129890676;0,011840428207046528;1,4142426046651049;0,5563824837361603;0,3095614682084187;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,23891376803496;0,06931846842302837;0,004805050064514382;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Esaú;Governança;0,1;0,15612597639059406;0,009301596305599447;1,6124157178930811;0,09682737191039137;0,009375539951073247;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,9004742001906005;0,172351493578122;0,029705037338609425;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Esaú;Regulatório;27,6;0,5632001524219311;0,017368005295809435;2,0396381831824772;0,2761274803863309;0,07624638542450356;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Esaú;Societário;13,7;0,3258138617992477;0,015507938761664813;2,8881686179122257;0,11280984765867624;0,012726061728773741;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Esaú;Trabalhista;0,1;0,15612597639059406;0,009301596305599447;1,188390795227947;0,13137595563473486;0,017259641718939824;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-11-30 13:03:00;Esaú;Tributário;6,1;0,22033074395954286;0,012128028570139872;0,8411230372852022;0,2619482931660979;0,06861690829263198;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
