data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-06-18 09:00:00;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,559710706753241;0,09950439697530937;0,009901125017419956;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,053043274181492;0,1473805275970705;0,021721019914790855;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8200691741119782;0,1892499782100369;0,03581555425249944;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Abraão;Regulatório;26,100000000000005;0,5369972550075597;0,017553362940406533;1,157789548333219;0,4638124914675845;0,21512202724136817;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Abraão;Societário;144,4;0,9997966218286332;1,4355578693249455e-05;3,840713588540324;0,26031532911273636;0,06776407057107224;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8327508355268507;0,18636795871027464;0,034733016033834635;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,3868259126897742;0,1119088357892054;0,012523587527695338;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,976729934872071;0,1588955839177205;0,025247806588553353;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Adão;Contratos;127,80000000000001;0,9993437288307077;4,630233770759579e-05;2,285792638721505;0,43719789446415536;0,19114199892389072;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,890627268681218;0,17425704196237096;0,030365516673475514;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,559710706753241;0,09950439697530937;0,009901125017419956;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,053043274181492;0,1473805275970705;0,021721019914790855;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8200691741119782;0,1892499782100369;0,03581555425249944;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,157789548333219;0,13404687713310387;0,017968565269137444;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Adão;Societário;35,0;0,6849468738971086;0,015235102560799503;3,840713588540324;0,17833844104929078;0,031804599555891364;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8327508355268507;0,18636795871027464;0,034733016033834635;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,3868259126897742;0,1119088357892054;0,012523587527695338;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Esaú;Contencioso;15,600000000000001;0,35593764154641166;0,01618477020350136;0,976729934872071;0,364417664329118;0,1328002340750897;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Esaú;Contratos;0,1;0,15612597639059406;0,009301596305599447;2,285792638721505;0,0683027732900211;0,00466526883910802;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,890627268681218;0,17425704196237096;0,030365516673475514;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Esaú;Direito financeiro;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,559710706753241;0,10683586730881613;0,011413902543626966;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Esaú;Governança;10,3;0,2754349618203336;0,014089680380091967;1,053043274181492;0,2615609145164745;0,06841411200269448;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Esaú;Propriedade intelectual;4,300000000000001;0,19927688078631886;0,011265331753269825;0,8200691741119782;0,24300008715985238;0,05904904235969585;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,157789548333219;0,13404687713310387;0,017968565269137444;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Esaú;Societário;152,9;0,9998883846108169;7,879166941875414e-06;3,840713588540324;0,26033922123071607;0,06777651011101572;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8327508355268507;0,18636795871027464;0,034733016033834635;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,4427869978854013;0,10756825058645421;0,011570928534230206;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,9816000437513428;0,15810723962307538;0,024997899221228578;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Jacó;Contratos;1,2000000000000002;0,16663304610682908;0,009803973068070385;2,416202137709823;0,06896486163395701;0,004756152140190836;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,8962272551459929;0,17316821424509513;0,029987230424835167;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5707223205883731;0,09880681728217854;0,009762787141433815;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,1881787197543445;0,13061845894993135;0,0170611818184549;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8200691741119782;0,1892499782100369;0,03581555425249944;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,2632345336981645;0,12285768730297998;0,015094011329436809;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Jacó;Societário;166,0;0,9999557318131712;3,125195637243501e-06;4,10892481155077;0,2433618957937984;0,059225012324351595;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8339324803365917;0,18610388369664388;0,03463465552697395;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Eva;Concorrencial;43,5;0,7984604828252881;0,011361046617533729;1,4427869978854013;0,5534153579118328;0,306268558372682;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,9816000437513428;0,15810723962307538;0,024997899221228578;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Eva;Contratos;62,70000000000001;0,9389013130502774;0,004050014000633616;2,416202137709823;0,38858558164351564;0,15099875426122936;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,8962272551459929;0,17316821424509513;0,029987230424835167;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Eva;Direito financeiro;62,6;0,9384950544872995;0,0040751793556267225;1,5707223205883731;0,5974926581139758;0,3569974765001043;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Eva;Governança;13,000000000000002;0,31505312610289143;0,015235102560799501;1,1881787197543445;0,2651563446347773;0,07030788710007678;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8200691741119782;0,1892499782100369;0,03581555425249944;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,2632345336981645;0,12285768730297998;0,015094011329436809;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Eva;Societário;0,1;0,15612597639059406;0,009301596305599447;4,10892481155077;0,03799679564632135;0,0014437564793883051;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Eva;Trabalhista;5,5;0,21314018701093237;0,011840428207046526;0,8339324803365917;0,2555844652134244;0,06532341885843217;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Eva;Tributário;6,1;0,22033074395954286;0,012128028570139872;0,8411230372852022;0,2619482931660979;0,06861690829263198;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Abraão;Concorrencial;2,4000000000000004;0,1787322950658686;0,010363166560704724;1,4427869978854013;0,12387989032880449;0,015346227227876628;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,9816000437513428;0,15810723962307538;0,024997899221228578;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,416202137709823;0,06423223906196773;0,004125780534913774;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Abraão;Direito digital;10,3;0,2754349618203336;0,014089680380091967;0,8962272551459929;0,30732714301961955;0,0944499728366017;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5707223205883731;0,09880681728217854;0,009762787141433815;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,1881787197543445;0,13061845894993135;0,0170611818184549;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8200691741119782;0,1892499782100369;0,03581555425249944;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Abraão;Regulatório;32,300000000000004;0,6424422403725051;0,016217540695930902;1,2632345336981645;0,5085692507880799;0,2586426828471489;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Abraão;Societário;162,8;0,9999445115401797;3,9172678880885185e-06;4,10892481155077;0,2433591650860084;0,0592236832313591;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8339324803365917;0,18610388369664388;0,03463465552697395;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,4427869978854013;0,10756825058645421;0,011570928534230206;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,9816000437513428;0,15810723962307538;0,024997899221228578;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Adão;Contratos;127,80000000000001;0,9993437288307077;4,630233770759579e-05;2,416202137709823;0,41360104489350685;0,17106582433700068;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,8962272551459929;0,17316821424509513;0,029987230424835167;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5707223205883731;0,09880681728217854;0,009762787141433815;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,1881787197543445;0,13061845894993135;0,0170611818184549;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-07-16 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8200691741119782;0,1892499782100369;0,03581555425249944;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
