data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-04-23 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,8632978541135337;0,08329214408141446;0,006937581265679105;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Esaú;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,9233672626485596;0,05308880458311145;0,0028184211720637953;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,8703323749403107;0,08297887338680526;0,006885493428543459;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,88266641234111;0,08243524838711327;0,006795570176645061;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Esaú;Governança;0,0;0,15519807333141483;0,009256481174413592;1,949535602523833;0,07960771433488993;0,00633738818162544;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5861141245309018;0,09784798642866581;0,009574228448144368;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,2585743817948396;0,06871505963336143;0,004721759420416417;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Esaú;Societário;6,2;0,22154594113330162;0,012175911599306683;3,228806967200633;0,06861541844521643;0,004708075648412147;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5850328959707733;0,09791473333199298;0,009587295003475297;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Caim;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,032712118786034;0,07635024748320064;0,005829360290745986;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Caim;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,8632978541135337;0,08329214408141446;0,006937581265679105;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Caim;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,9233672626485596;0,05308880458311145;0,0028184211720637953;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Caim;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,8703323749403107;0,08297887338680526;0,006885493428543459;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Caim;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,88266641234111;0,08243524838711327;0,006795570176645061;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Caim;Governança;0,0;0,15519807333141483;0,009256481174413592;1,949535602523833;0,07960771433488993;0,00633738818162544;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Caim;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5861141245309018;0,09784798642866581;0,009574228448144368;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Caim;Regulatório;48,5;0,8493740429434196;0,009032407135086296;2,2585743817948396;0,37606644695422453;0,14142597252477457;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Caim;Societário;57,9;0,9163180333252161;0,005413558236052631;3,228806967200633;0,2837946159784403;0,0805393840583504;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Caim;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5850328959707733;0,09791473333199298;0,009587295003475297;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Caim;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Davi;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,032712118786034;0,07635024748320064;0,005829360290745986;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Davi;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,8632978541135337;0,08329214408141446;0,006937581265679105;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Davi;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,9233672626485596;0,05308880458311145;0,0028184211720637953;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Davi;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,8703323749403107;0,08297887338680526;0,006885493428543459;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Davi;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,88266641234111;0,08243524838711327;0,006795570176645061;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Davi;Governança;0,0;0,15519807333141483;0,009256481174413592;1,949535602523833;0,07960771433488993;0,00633738818162544;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Davi;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5861141245309018;0,09784798642866581;0,009574228448144368;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Davi;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,2585743817948396;0,06871505963336143;0,004721759420416417;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Davi;Societário;62,9;0,9397063136563183;0,004000080055792463;3,228806967200633;0,29103824514818893;0,08470326013893732;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Davi;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5850328959707733;0,09791473333199298;0,009587295003475297;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Davi;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Noé;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,032712118786034;0,07635024748320064;0,005829360290745986;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Noé;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,8632978541135337;0,08329214408141446;0,006937581265679105;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Noé;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,9233672626485596;0,05308880458311145;0,0028184211720637953;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Noé;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,8703323749403107;0,08297887338680526;0,006885493428543459;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Noé;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,88266641234111;0,08243524838711327;0,006795570176645061;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Noé;Governança;0,0;0,15519807333141483;0,009256481174413592;1,949535602523833;0,07960771433488993;0,00633738818162544;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Noé;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5861141245309018;0,09784798642866581;0,009574228448144368;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Noé;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,2585743817948396;0,06871505963336143;0,004721759420416417;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Noé;Societário;0,0;0,15519807333141483;0,009256481174413592;3,228806967200633;0,04806669302561966;0,0023104069784191535;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Noé;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5850328959707733;0,09791473333199298;0,009587295003475297;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Noé;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Abel;Concorrencial;31,900000000000002;0,6359294588033005;0,01634553666539859;2,032712118786034;0,3128477726511943;0,09787372885281335;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Abel;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,8632978541135337;0,08329214408141446;0,006937581265679105;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Abel;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,9233672626485596;0,05308880458311145;0,0028184211720637953;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Abel;Direito digital;22,5;0,4735497149575772;0,01760060699893493;1,8703323749403107;0,25319013951875263;0,06410524674952542;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Abel;Direito financeiro;23,200000000000003;0,48588375235837655;0,017635931647607937;1,88266641234111;0,2580827645159805;0,06660671334021104;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Abel;Governança;0,0;0,15519807333141483;0,009256481174413592;1,949535602523833;0,07960771433488993;0,00633738818162544;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Abel;Propriedade intelectual;3,4000000000000004;0,18933146454816843;0,010836045312263114;1,5861141245309018;0,11936812214200779;0,01424874858370929;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Abel;Regulatório;1,3000000000000003;0,16761575220010116;0,009850162254103378;2,2585743817948396;0,0742130759788839;0,005507580646247593;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Abel;Societário;0,0;0,15519807333141483;0,009256481174413592;3,228806967200633;0,04806669302561966;0,0023104069784191535;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Abel;Trabalhista;3,3000000000000003;0,18825023598803986;0,010788533175477195;1,5850328959707733;0,11876740001206323;0,014105695305625438;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Abel;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Isaque;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,032712118786034;0,07635024748320064;0,005829360290745986;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Isaque;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,8632978541135337;0,08329214408141446;0,006937581265679105;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Isaque;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,9233672626485596;0,05308880458311145;0,0028184211720637953;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Isaque;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,8703323749403107;0,08297887338680526;0,006885493428543459;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Isaque;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,88266641234111;0,08243524838711327;0,006795570176645061;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Isaque;Governança;0,0;0,15519807333141483;0,009256481174413592;1,949535602523833;0,07960771433488993;0,00633738818162544;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Isaque;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5861141245309018;0,09784798642866581;0,009574228448144368;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Isaque;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,2585743817948396;0,06871505963336143;0,004721759420416417;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Isaque;Societário;0,1;0,15612597639059406;0,009301596305599447;3,228806967200633;0,048354075662180224;0,0023381166331438497;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Isaque;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5850328959707733;0,09791473333199298;0,009587295003475297;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Isaque;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-05-21 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,200863864483814;0,07051688922513827;0,004972631665990422;cenario_1_base;10;cenario_1_base_10_analistas
2026-05-21 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,03107600179605;0,07641175081295604;0,005838755662301288;cenario_1_base;10;cenario_1_base_10_analistas
2026-05-21 09:00:00;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,130533034888735;0,049575606327032694;0,002457740742692924;cenario_1_base;10;cenario_1_base_10_analistas
2026-05-21 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,8738537529915582;0,08282293806741599;0,006859639070119024;cenario_1_base;10;cenario_1_base_10_analistas
2026-05-21 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,042461844299322;0,07598578830962514;0,0057738400250351655;cenario_1_base;10;cenario_1_base_10_analistas
2026-05-21 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,9789848048533767;0,07842307477591445;0,006150178657308669;cenario_1_base;10;cenario_1_base_10_analistas
2026-05-21 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5861141245309018;0,09784798642866581;0,009574228448144368;cenario_1_base;10;cenario_1_base_10_analistas
2026-05-21 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,4390666328554262;0,06363010802608692;0,004048790647411491;cenario_1_base;10;cenario_1_base_10_analistas
2026-05-21 09:00:00;Jacó;Societário;0,0;0,15519807333141483;0,009256481174413592;3,5178494428202516;0,04411731538089728;0,001946337516417556;cenario_1_base;10;cenario_1_base_10_analistas
2026-05-21 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5850328959707733;0,09791473333199298;0,009587295003475297;cenario_1_base;10;cenario_1_base_10_analistas
2026-05-21 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-05-21 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,200863864483814;0,07051688922513827;0,004972631665990422;cenario_1_base;10;cenario_1_base_10_analistas
2026-05-21 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,03107600179605;0,07641175081295604;0,005838755662301288;cenario_1_base;10;cenario_1_base_10_analistas
2026-05-21 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,130533034888735;0,049575606327032694;0,002457740742692924;cenario_1_base;10;cenario_1_base_10_analistas
2026-05-21 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,8738537529915582;0,08282293806741599;0,006859639070119024;cenario_1_base;10;cenario_1_base_10_analistas
2026-05-21 09:00:00;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,042461844299322;0,07598578830962514;0,0057738400250351655;cenario_1_base;10;cenario_1_base_10_analistas
2026-05-21 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,9789848048533767;0,07842307477591445;0,006150178657308669;cenario_1_base;10;cenario_1_base_10_analistas
2026-05-21 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5861141245309018;0,09784798642866581;0,009574228448144368;cenario_1_base;10;cenario_1_base_10_analistas
2026-05-21 09:00:00;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,4390666328554262;0,06363010802608692;0,004048790647411491;cenario_1_base;10;cenario_1_base_10_analistas
2026-05-21 09:00:00;Eva;Societário;6,0;0,21912033603812855;0,012080126974710233;3,5178494428202516;0,06228815064423573;0,0038798137106790037;cenario_1_base;10;cenario_1_base_10_analistas
2026-05-21 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5850328959707733;0,09791473333199298;0,009587295003475297;cenario_1_base;10;cenario_1_base_10_analistas
2026-05-21 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-05-21 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,200863864483814;0,07051688922513827;0,004972631665990422;cenario_1_base;10;cenario_1_base_10_analistas
2026-05-21 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,03107600179605;0,07641175081295604;0,005838755662301288;cenario_1_base;10;cenario_1_base_10_analistas
2026-05-21 09:00:00;Abraão;Contratos;99,9;0,9953142848468807;0,00032926140139959495;3,130533034888735;0,3179376399336594;0,10108434288658527;cenario_1_base;10;cenario_1_base_10_analistas
2026-05-21 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,8738537529915582;0,08282293806741599;0,006859639070119024;cenario_1_base;10;cenario_1_base_10_analistas
